dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,06:20,13:40,615.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1375.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,06:20,13:40,615.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,11:10,20:50,496.0,41.666666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1111.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,06:20,13:40,615.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,11:25,685.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1300.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,06:20,13:40,615.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,634.0,28.75,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",3 escalas,1249.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,06:20,13:40,615.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1369.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,06:20,13:40,615.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,647.0,28.75,"Cathay Pacifc, Ryanair",2 escalas,1262.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,06:20,13:40,615.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:40,10:00,857.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1472.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,06:20,13:40,615.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,13:45,633.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1248.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,06:20,13:40,615.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1739.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,06:20,13:40,615.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:15,13:45,633.0,28.5,"Cathay Pacifc, Ryanair",2 escalas,1248.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1796.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,11:10,20:50,496.0,41.666666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1532.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,11:25,685.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1721.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,634.0,28.75,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",3 escalas,1670.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1790.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,647.0,28.75,"Cathay Pacifc, Ryanair",2 escalas,1683.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:40,10:00,857.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1893.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,13:45,633.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1669.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2160.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:15,13:45,633.0,28.5,"Cathay Pacifc, Ryanair",2 escalas,1669.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,12:25,19:10,1002.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1762.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,12:25,19:10,1002.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,11:10,20:50,496.0,41.666666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1498.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,12:25,19:10,1002.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,11:25,685.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1687.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,12:25,19:10,1002.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,634.0,28.75,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",3 escalas,1636.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,12:25,19:10,1002.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1756.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,12:25,19:10,1002.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,647.0,28.75,"Cathay Pacifc, Ryanair",2 escalas,1649.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,12:25,19:10,1002.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:40,10:00,857.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1859.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,12:25,19:10,1002.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,13:45,633.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1635.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,12:25,19:10,1002.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2126.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,12:25,19:10,1002.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:15,13:45,633.0,28.5,"Cathay Pacifc, Ryanair",2 escalas,1635.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1789.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,11:10,20:50,496.0,41.666666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1525.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,11:25,685.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1714.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,634.0,28.75,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",3 escalas,1663.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1783.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,647.0,28.75,"Cathay Pacifc, Ryanair",2 escalas,1676.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:40,10:00,857.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1886.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,13:45,633.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1662.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2153.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:15,13:45,633.0,28.5,"Cathay Pacifc, Ryanair",2 escalas,1662.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1822.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,11:10,20:50,496.0,41.666666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1558.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,11:25,685.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1747.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,634.0,28.75,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",3 escalas,1696.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1816.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,647.0,28.75,"Cathay Pacifc, Ryanair",2 escalas,1709.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:40,10:00,857.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1919.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,13:45,633.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1695.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2186.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:15,13:45,633.0,28.5,"Cathay Pacifc, Ryanair",2 escalas,1695.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1796.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,11:10,20:50,496.0,41.666666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1532.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,11:25,685.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1721.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,634.0,28.75,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",3 escalas,1670.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1790.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,647.0,28.75,"Cathay Pacifc, Ryanair",2 escalas,1683.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:40,10:00,857.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1893.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,13:45,633.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1669.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2160.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:15,13:45,633.0,28.5,"Cathay Pacifc, Ryanair",2 escalas,1669.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-05,00:35,10:10,551.0,49.583333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1311.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-05,00:35,10:10,551.0,49.583333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,11:10,20:50,496.0,41.666666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1047.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-05,00:35,10:10,551.0,49.583333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,11:25,685.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1236.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-05,00:35,10:10,551.0,49.583333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,634.0,28.75,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",3 escalas,1185.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-05,00:35,10:10,551.0,49.583333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1305.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-05,00:35,10:10,551.0,49.583333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,15:15,647.0,28.75,"Cathay Pacifc, Ryanair",2 escalas,1198.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-05,00:35,10:10,551.0,49.583333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:40,10:00,857.0,24.333333333333332,"Etihad Airways, TAP AIR PORTUGAL",2 escalas,1408.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-05,00:35,10:10,551.0,49.583333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,18:30,13:45,633.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1184.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-05,00:35,10:10,551.0,49.583333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1675.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-05,00:35,10:10,551.0,49.583333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,17:15,13:45,633.0,28.5,"Cathay Pacifc, Ryanair",2 escalas,1184.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-12,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1452.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-12,2026-08-13,11:10,20:50,496.0,41.666666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1188.0,8
