dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,16:05,469.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,09:30,23:05,453.0,44.583333333333336,"Vietnam Airlines, Ryanair",2 escalas,922.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,16:05,469.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,18:30,08:50,715.0,21.333333333333332,Cathay Pacifc,1 escala,1184.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,16:05,469.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1018.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,16:05,469.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,16:55,08:40,545.0,22.75,China Eastern,1 escala,1014.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,16:05,469.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1018.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,16:05,469.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,10:55,08:40,549.0,28.75,China Eastern,1 escala,1018.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,16:05,469.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:25,07:35,751.0,21.166666666666668,Qatar Airways,1 escala,1220.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1179.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-08-31,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1126.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:25,08:15,627.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1097.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,09:30,23:05,453.0,44.583333333333336,"Vietnam Airlines, Ryanair",2 escalas,923.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,18:30,08:50,715.0,21.333333333333332,Cathay Pacifc,1 escala,1185.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1019.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,16:55,08:40,545.0,22.75,China Eastern,1 escala,1015.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1019.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,10:55,08:40,549.0,28.75,China Eastern,1 escala,1019.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,20:30,470.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:25,07:35,751.0,21.166666666666668,Qatar Airways,1 escala,1221.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1257.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-08-31,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1204.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:25,08:15,627.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1175.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,09:30,23:05,453.0,44.583333333333336,"Vietnam Airlines, Ryanair",2 escalas,1001.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,18:30,08:50,715.0,21.333333333333332,Cathay Pacifc,1 escala,1263.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1097.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,16:55,08:40,545.0,22.75,China Eastern,1 escala,1093.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1097.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,10:55,08:40,549.0,28.75,China Eastern,1 escala,1097.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,11:05,12:50,548.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:25,07:35,751.0,21.166666666666668,Qatar Airways,1 escala,1299.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,14:30,469.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1178.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,14:30,469.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-08-31,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1125.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,14:30,469.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:25,08:15,627.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1096.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,14:30,469.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,09:30,23:05,453.0,44.583333333333336,"Vietnam Airlines, Ryanair",2 escalas,922.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,14:30,469.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,18:30,08:50,715.0,21.333333333333332,Cathay Pacifc,1 escala,1184.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,14:30,469.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1018.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,14:30,469.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,16:55,08:40,545.0,22.75,China Eastern,1 escala,1014.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,14:30,469.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1018.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,14:30,469.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,10:55,08:40,549.0,28.75,China Eastern,1 escala,1018.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,12:20,14:30,469.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:25,07:35,751.0,21.166666666666668,Qatar Airways,1 escala,1220.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,07:30,08:55,671.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1380.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,07:30,08:55,671.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-08-31,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1327.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,07:30,08:55,671.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:25,08:15,627.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1298.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,07:30,08:55,671.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,09:30,23:05,453.0,44.583333333333336,"Vietnam Airlines, Ryanair",2 escalas,1124.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,07:30,08:55,671.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,18:30,08:50,715.0,21.333333333333332,Cathay Pacifc,1 escala,1386.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,07:30,08:55,671.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1220.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,07:30,08:55,671.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,16:55,08:40,545.0,22.75,China Eastern,1 escala,1216.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,07:30,08:55,671.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1220.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,07:30,08:55,671.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,10:55,08:40,549.0,28.75,China Eastern,1 escala,1220.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-21,2026-08-22,07:30,08:55,671.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-31,2026-09-01,17:25,07:35,751.0,21.166666666666668,Qatar Airways,1 escala,1422.0,9
