dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1995.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1592.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1514.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1514.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1758.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:15,14:30,871.0,22.25,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1538.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1131.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1307.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1788.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1385.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1307.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1307.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1551.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,05:05,14:30,664.0,25.416666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1331.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1332.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1508.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1989.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1586.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1508.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1508.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1752.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,08:20,14:30,865.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1532.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1131.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1307.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1788.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1385.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1307.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1307.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1551.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,14:30,664.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1331.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1027.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1203.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1684.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1281.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1203.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1203.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1447.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-18,17:35,13:30,560.0,35.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1227.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1290.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1466.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1947.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1544.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1466.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1466.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1710.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,12:25,18:50,823.0,22.416666666666668,"Iberia, Air China, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1490.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1389.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1565.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2046.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1643.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1565.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1565.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1809.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,16:40,19:10,922.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1589.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,16:05,664.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-27,19:25,20:15,467.0,56.833333333333336,Várias companhias aéreas,3 escalas,1131.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,16:05,664.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1307.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,16:05,664.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-25,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1788.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,16:05,664.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:40,721.0,24.166666666666668,"Cathay Pacifc, KLM",2 escalas,1385.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,16:05,664.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1307.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,16:05,664.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,16:55,14:30,643.0,29.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1307.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,16:05,664.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1551.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-16,2026-08-17,07:35,16:05,664.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-25,2026-08-26,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1331.0,8
