dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,07:20,10:25,868.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1314.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,07:20,10:25,868.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1594.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,07:20,10:25,868.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1759.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,07:20,10:25,868.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1475.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,07:20,10:25,868.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1735.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,07:20,10:25,868.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1509.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,07:20,10:25,868.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1671.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,07:20,10:25,868.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-08-31,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1544.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,07:20,10:25,868.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1525.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,07:20,10:25,868.0,19.083333333333332,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,13:35,645.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1513.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,681.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1127.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,681.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1407.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,681.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1572.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,681.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1288.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,681.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1548.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,681.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1322.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,681.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1484.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,681.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-08-31,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1357.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,681.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1338.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,681.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,13:35,645.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1326.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1103.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1383.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1548.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1264.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1524.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1298.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1460.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-08-31,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1333.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1314.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,657.0,21.666666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,13:35,645.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1302.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1106.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1386.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1551.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1267.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1527.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1301.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1463.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-08-31,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1336.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1317.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,08:15,13:55,660.0,21.666666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,13:35,645.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1305.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1240.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1520.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1685.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1401.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1661.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1435.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1597.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-08-31,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1470.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1451.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,13:35,645.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1439.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,06:35,13:55,594.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1040.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,06:35,13:55,594.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1320.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,06:35,13:55,594.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1485.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,06:35,13:55,594.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1201.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,06:35,13:55,594.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1461.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,06:35,13:55,594.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1235.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,06:35,13:55,594.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1397.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,06:35,13:55,594.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-08-31,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1270.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,06:35,13:55,594.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1251.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,06:35,13:55,594.0,23.333333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,13:35,645.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1239.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,09:20,10:25,953.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1399.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,09:20,10:25,953.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1679.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,09:20,10:25,953.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1844.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,09:20,10:25,953.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1560.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,09:20,10:25,953.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1820.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,09:20,10:25,953.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1594.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,09:20,10:25,953.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1756.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,09:20,10:25,953.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-08-31,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1629.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,09:20,10:25,953.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1610.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,09:20,10:25,953.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,13:35,645.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1598.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,683.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1129.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,683.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1409.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,683.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1574.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,683.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1290.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,683.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1550.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-21,2026-08-22,16:40,19:20,683.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1324.0,9
