dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-10,21:15,12:30,520.0,31.25,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1116.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-10,21:15,12:30,520.0,31.25,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1181.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-10,21:15,12:30,520.0,31.25,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1125.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-10,21:15,12:30,520.0,31.25,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1125.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-10,21:15,12:30,520.0,31.25,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1397.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-10,21:15,12:30,520.0,31.25,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,984.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-10,21:15,12:30,520.0,31.25,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1090.0,7
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,1847.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1396.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1607.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1334.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1399.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1343.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1343.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1615.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1202.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1308.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,1845.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1394.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1605.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1332.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1397.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1341.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1341.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1613.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1200.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,11:35,18:30,736.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1306.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,2145.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1694.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1905.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1632.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1697.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1641.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1641.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1913.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1500.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1606.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,2153.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1702.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1913.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1640.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1705.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1649.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1649.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1921.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1508.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1614.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,1944.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1493.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1704.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1431.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1496.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1440.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1440.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1712.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1299.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,06:05,08:55,835.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1405.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,2161.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1710.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1921.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1648.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1713.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1657.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1657.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:25,06:55,877.0,21.5,Qatar Airways,1 escala,1929.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-19,11:10,08:05,464.0,52.916666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1516.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,08:25,09:55,1052.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,14:25,13:10,570.0,30.75,"EVA Air, easyJet",2 escalas,1622.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,12:35,22:50,1109.0,18.25,KLM,1 escala,1929.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1478.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1689.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1416.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-17,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1481.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1425.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-08,2026-08-09,12:40,18:30,820.0,21.833333333333332,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-17,2026-08-18,17:15,13:10,605.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1425.0,8
