dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,12:00,644.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1305.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,12:00,644.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1768.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-21,20:35,12:30,522.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,11:10,23:30,457.0,44.333333333333336,Várias companhias aéreas,3 escalas,979.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-21,20:35,12:30,522.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,737.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1259.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-21,20:35,12:30,522.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1370.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-21,20:35,12:30,522.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1180.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-21,20:35,12:30,522.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,17:15,12:35,577.0,27.333333333333332,"Cathay Pacifc, Ryanair",2 escalas,1099.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-21,20:35,12:30,522.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1164.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-21,20:35,12:30,522.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1183.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-21,20:35,12:30,522.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1646.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,12:25,633.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,11:10,23:30,457.0,44.333333333333336,Várias companhias aéreas,3 escalas,1090.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,12:25,633.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,737.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1370.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,12:25,633.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1481.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,12:25,633.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1291.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,12:25,633.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,17:15,12:35,577.0,27.333333333333332,"Cathay Pacifc, Ryanair",2 escalas,1210.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,12:25,633.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1275.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,12:25,633.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1294.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,12:25,633.0,22.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1757.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,16:05,583.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,11:10,23:30,457.0,44.333333333333336,Várias companhias aéreas,3 escalas,1040.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,16:05,583.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,737.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1320.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,16:05,583.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1431.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,16:05,583.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1241.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,16:05,583.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,17:15,12:35,577.0,27.333333333333332,"Cathay Pacifc, Ryanair",2 escalas,1160.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,16:05,583.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1225.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,16:05,583.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1244.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,16:05,583.0,25.833333333333332,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1707.0,9
