dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,14:15,17:35,1319.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:15,578.0,28.0,"Cathay Pacifc, easyJet",2 escalas,1897.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,14:15,17:35,1319.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1980.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,14:15,17:35,1319.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1913.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,14:15,17:35,1319.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:15,578.0,26.75,"Cathay Pacifc, easyJet",2 escalas,1897.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,14:15,17:35,1319.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-27,19:25,19:25,511.0,56.0,Várias companhias aéreas,3 escalas,1830.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,14:15,17:35,1319.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1915.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:40,14:30,639.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1297.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:40,14:30,639.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,12:35,22:50,1109.0,18.25,KLM,1 escala,1748.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:40,14:30,639.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:40,07:20,821.0,21.666666666666668,Etihad Airways,1 escala,1460.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:40,14:30,639.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1233.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:40,14:30,639.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:15,578.0,28.0,"Cathay Pacifc, easyJet",2 escalas,1217.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:40,14:30,639.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1300.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:40,14:30,639.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1233.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:40,14:30,639.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:15,578.0,26.75,"Cathay Pacifc, easyJet",2 escalas,1217.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:40,14:30,639.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-27,19:25,19:25,511.0,56.0,Várias companhias aéreas,3 escalas,1150.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:40,14:30,639.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1235.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1654.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,12:35,22:50,1109.0,18.25,KLM,1 escala,2105.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:40,07:20,821.0,21.666666666666668,Etihad Airways,1 escala,1817.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1590.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:15,578.0,28.0,"Cathay Pacifc, easyJet",2 escalas,1574.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1657.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1590.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:15,578.0,26.75,"Cathay Pacifc, easyJet",2 escalas,1574.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-27,19:25,19:25,511.0,56.0,Várias companhias aéreas,3 escalas,1507.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,16:50,19:10,996.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1592.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1396.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,12:35,22:50,1109.0,18.25,KLM,1 escala,1847.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:40,07:20,821.0,21.666666666666668,Etihad Airways,1 escala,1559.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1332.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:15,578.0,28.0,"Cathay Pacifc, easyJet",2 escalas,1316.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1399.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1332.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:15,578.0,26.75,"Cathay Pacifc, easyJet",2 escalas,1316.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-27,19:25,19:25,511.0,56.0,Várias companhias aéreas,3 escalas,1249.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1334.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1366.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,12:35,22:50,1109.0,18.25,KLM,1 escala,1817.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:40,07:20,821.0,21.666666666666668,Etihad Airways,1 escala,1529.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1302.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:15,578.0,28.0,"Cathay Pacifc, easyJet",2 escalas,1286.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1369.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1302.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:15,578.0,26.75,"Cathay Pacifc, easyJet",2 escalas,1286.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-27,19:25,19:25,511.0,56.0,Várias companhias aéreas,3 escalas,1219.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,07:45,14:30,708.0,22.75,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1304.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1562.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,12:35,22:50,1109.0,18.25,KLM,1 escala,2013.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:40,07:20,821.0,21.666666666666668,Etihad Airways,1 escala,1725.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1498.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:15,578.0,28.0,"Cathay Pacifc, easyJet",2 escalas,1482.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1565.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1498.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:15,578.0,26.75,"Cathay Pacifc, easyJet",2 escalas,1482.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-27,19:25,19:25,511.0,56.0,Várias companhias aéreas,3 escalas,1415.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-15,06:15,08:50,904.0,18.583333333333332,"Ryanair, ANA",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1500.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1217.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,12:35,22:50,1109.0,18.25,KLM,1 escala,1668.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:40,07:20,821.0,21.666666666666668,Etihad Airways,1 escala,1380.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1153.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,17:15,13:15,578.0,28.0,"Cathay Pacifc, easyJet",2 escalas,1137.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-25,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1220.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1153.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-14,2026-08-16,09:40,18:30,559.0,48.833333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-25,2026-08-26,18:30,13:15,578.0,26.75,"Cathay Pacifc, easyJet",2 escalas,1137.0,9
