dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1317.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1450.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1818.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1635.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,16:40,19:20,774.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1569.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1458.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1681.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1454.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1303.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1436.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1804.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1621.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:50,19:20,760.0,23.5,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1555.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1269.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1492.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1265.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1114.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1247.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1615.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1432.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-07,21:05,01:00,571.0,43.916666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1366.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1950.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,2173.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1946.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1795.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1928.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,2296.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,2113.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,2047.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1617.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1840.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1613.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1462.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1595.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1963.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1780.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,09:20,10:25,919.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1714.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1437.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1660.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1433.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1282.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1415.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1783.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1600.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,11:35,19:20,739.0,23.75,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1534.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1472.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1695.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1468.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1317.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1450.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1818.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1635.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-04,2026-08-05,10:40,19:20,774.0,24.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1569.0,10
