dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-22,06:45,22:35,513.0,55.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-29,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1159.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-22,06:45,22:35,513.0,55.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,14:30,11:55,726.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1239.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-22,06:45,22:35,513.0,55.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,02:15,17:35,569.0,47.333333333333336,Várias companhias aéreas,3 escalas,1082.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-22,06:45,22:35,513.0,55.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1166.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-22,06:45,22:35,513.0,55.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1524.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-22,06:45,22:35,513.0,55.833333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-29,00:05,12:35,876.0,20.5,Emirates,1 escala,1389.0,7
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,11:05,21:35,599.0,26.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,20:00,10:45,821.0,22.75,"China Eastern, Air Europa",2 escalas,1420.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,11:05,21:35,599.0,26.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,20:00,14:05,745.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1344.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,11:05,21:35,599.0,26.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-29,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1245.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,11:05,21:35,599.0,26.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,14:30,11:55,726.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1325.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,11:05,21:35,599.0,26.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,02:15,17:35,569.0,47.333333333333336,Várias companhias aéreas,3 escalas,1168.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,11:05,21:35,599.0,26.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1252.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,11:05,21:35,599.0,26.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1610.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,11:05,21:35,599.0,26.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-29,00:05,12:35,876.0,20.5,Emirates,1 escala,1475.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,20:00,10:45,821.0,22.75,"China Eastern, Air Europa",2 escalas,1607.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,20:00,14:05,745.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1531.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-29,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1432.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,14:30,11:55,726.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1512.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,02:15,17:35,569.0,47.333333333333336,Várias companhias aéreas,3 escalas,1355.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1439.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1797.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-29,00:05,12:35,876.0,20.5,Emirates,1 escala,1662.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,20:00,10:45,821.0,22.75,"China Eastern, Air Europa",2 escalas,1542.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,20:00,14:05,745.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1466.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-29,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1367.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,14:30,11:55,726.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1447.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,02:15,17:35,569.0,47.333333333333336,Várias companhias aéreas,3 escalas,1290.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1374.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-30,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1732.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-20,2026-08-21,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-29,2026-08-29,00:05,12:35,876.0,20.5,Emirates,1 escala,1597.0,8
