dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,06:25,13:40,572.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-10,2026-08-11,17:40,10:50,1198.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1770.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,06:25,13:40,572.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-10,2026-08-11,16:55,10:50,726.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1298.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,06:25,13:40,572.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-10,2026-08-11,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1303.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,06:25,13:40,572.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-10,2026-08-10,12:35,22:15,1283.0,17.666666666666668,KLM,1 escala,1855.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,06:25,13:40,572.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-10,2026-08-11,21:25,09:40,760.0,20.25,Turkish Airlines,1 escala,1332.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,06:25,13:40,572.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-10,2026-08-12,20:30,23:55,510.0,59.416666666666664,Várias companhias aéreas,3 escalas,1082.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,06:25,13:40,572.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-10,2026-08-11,17:40,09:25,1013.0,23.75,"Etihad Airways, Ryanair",2 escalas,1585.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,06:25,13:40,572.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-10,2026-08-11,21:25,09:40,753.0,20.25,Turkish Airlines,1 escala,1325.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,06:25,13:40,572.0,23.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-10,2026-08-11,17:55,15:15,725.0,29.333333333333332,"China Airlines, Air Europa, Gerido por Air Europa Express",3 escalas,1297.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-10,2026-08-11,13:50,10:50,731.0,29.0,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1767.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-10,2026-08-11,17:40,10:50,1198.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,2234.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-10,2026-08-11,16:55,10:50,726.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1762.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-10,2026-08-11,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1767.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-10,2026-08-10,12:35,22:15,1283.0,17.666666666666668,KLM,1 escala,2319.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-10,2026-08-11,21:25,09:40,760.0,20.25,Turkish Airlines,1 escala,1796.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-10,2026-08-12,20:30,23:55,510.0,59.416666666666664,Várias companhias aéreas,3 escalas,1546.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-10,2026-08-11,17:40,09:25,1013.0,23.75,"Etihad Airways, Ryanair",2 escalas,2049.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-10,2026-08-11,21:25,09:40,753.0,20.25,Turkish Airlines,1 escala,1789.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-01,2026-08-02,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-10,2026-08-11,17:55,15:15,725.0,29.333333333333332,"China Airlines, Air Europa, Gerido por Air Europa Express",3 escalas,1761.0,8
