dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1593.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1961.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1778.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1712.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1703.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1926.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1699.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1548.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1681.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,2049.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1866.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1800.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1907.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,2130.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1903.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1752.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1885.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,2253.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,2070.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,2004.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1410.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1633.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1406.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1255.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1388.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1756.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1573.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1507.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1355.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1578.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1351.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1200.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1333.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1701.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1518.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1452.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1362.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1585.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1358.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1207.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1340.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1708.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1525.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1459.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1885.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,2108.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1881.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1730.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1863.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,2231.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,2048.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1982.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1276.0,6
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1499.0,6
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1272.0,6
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1121.0,6
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1254.0,6
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1622.0,6
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1439.0,6
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1373.0,6
